Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00+05:30,3304.800048828125,3338.89990234375,3267.0,3321.75,3217.17333984375,2293690
2022-05-24 00:00:00+05:30,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3184.486083984375,1711510
2022-05-25 00:00:00+05:30,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3088.590576171875,3548046
2022-05-26 00:00:00+05:30,3191.0,3241.5,3180.550048828125,3226.949951171875,3146.41064453125,2813186
2022-05-27 00:00:00+05:30,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3179.9033203125,3103153
2022-05-30 00:00:00+05:30,3297.0,3386.60009765625,3286.35009765625,3375.25,3291.00927734375,2094624
2022-05-31 00:00:00+05:30,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3280.381591796875,4840965
2022-06-01 00:00:00+05:30,3388.0,3388.0,3340.050048828125,3355.199951171875,3271.4599609375,1493835
2022-06-02 00:00:00+05:30,3355.0,3432.0,3346.300048828125,3423.0,3337.567626953125,2657939
2022-06-03 00:00:00+05:30,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3354.289306640625,1913622
2022-06-06 00:00:00+05:30,3418.0,3453.0,3377.14990234375,3430.949951171875,3345.3193359375,1084210
2022-06-07 00:00:00+05:30,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3278.7724609375,2308256
2022-06-08 00:00:00+05:30,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3319.18798828125,2185707
2022-06-09 00:00:00+05:30,3385.0,3437.0,3353.10009765625,3427.10009765625,3341.5654296875,1279197
2022-06-10 00:00:00+05:30,3382.0,3393.0,3352.0,3359.89990234375,3276.04248046875,1527582
2022-06-13 00:00:00+05:30,3290.0,3293.0,3192.449951171875,3219.60009765625,3139.244140625,3030921
2022-06-14 00:00:00+05:30,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3130.420166015625,2611493
2022-06-15 00:00:00+05:30,3218.5,3234.0,3201.0,3206.300048828125,3126.2763671875,1404536
2022-06-16 00:00:00+05:30,3240.0,3244.85009765625,3133.050048828125,3142.0,3063.580810546875,2032028
2022-06-17 00:00:00+05:30,3092.0,3118.75,3023.85009765625,3088.89990234375,3011.805908203125,5240434
2022-06-20 00:00:00+05:30,3094.0,3138.75,3069.0,3112.39990234375,3034.719482421875,1502769
2022-06-21 00:00:00+05:30,3130.0,3237.75,3125.39990234375,3211.949951171875,3131.784912109375,2964461
2022-06-22 00:00:00+05:30,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3142.510498046875,3336315
2022-06-23 00:00:00+05:30,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3226.2177734375,3692578
2022-06-24 00:00:00+05:30,3339.0,3345.0,3277.5,3293.10009765625,3210.90966796875,2132118
2022-06-27 00:00:00+05:30,3350.0,3362.89990234375,3306.5,3314.699951171875,3231.970458984375,2037686
2022-06-28 00:00:00+05:30,3307.0,3330.0,3272.60009765625,3318.14990234375,3235.334228515625,1400046
2022-06-29 00:00:00+05:30,3271.0,3333.0,3271.0,3290.5,3208.37451171875,2133994
2022-06-30 00:00:00+05:30,3272.0,3310.89990234375,3255.0,3267.10009765625,3185.55859375,2719603
2022-07-01 00:00:00+05:30,3260.0,3333.0,3252.050048828125,3315.10009765625,3232.36083984375,1502879
2022-07-04 00:00:00+05:30,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3154.30859375,2622535
2022-07-05 00:00:00+05:30,3255.0,3272.0,3206.949951171875,3216.300048828125,3136.026611328125,2170627
2022-07-06 00:00:00+05:30,3218.5,3268.5,3202.25,3260.75,3179.3671875,2182144
2022-07-07 00:00:00+05:30,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3205.791015625,1989921
2022-07-08 00:00:00+05:30,3300.0,3305.0,3250.0,3265.449951171875,3183.94970703125,2136916
2022-07-11 00:00:00+05:30,3206.14990234375,3225.0,3106.0,3113.800048828125,3036.084716796875,6974600
2022-07-12 00:00:00+05:30,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,3007.7109375,3734815
2022-07-13 00:00:00+05:30,3104.0,3110.0,3035.0,3038.75,2962.90771484375,3863530
2022-07-14 00:00:00+05:30,3056.0,3057.0,2967.0,2998.75,2931.624267578125,4764908
2022-07-15 00:00:00+05:30,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2927.567138671875,4574806
2022-07-18 00:00:00+05:30,3023.0,3076.949951171875,3014.300048828125,3063.5,2994.9248046875,3202795
2022-07-19 00:00:00+05:30,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,3005.434326171875,1865074
2022-07-20 00:00:00+05:30,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3093.957275390625,3402251
2022-07-21 00:00:00+05:30,3167.0,3184.0,3144.050048828125,3177.300048828125,3106.177490234375,2420640
2022-07-22 00:00:00+05:30,3185.0,3197.0,3143.5,3171.0,3100.0185546875,2075886
2022-07-25 00:00:00+05:30,3165.0,3186.449951171875,3149.10009765625,3166.75,3095.863525390625,1797504
2022-07-26 00:00:00+05:30,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,3046.15185546875,2639367
2022-07-27 00:00:00+05:30,3115.0,3194.10009765625,3110.0,3188.85009765625,3117.468994140625,1389808
2022-07-28 00:00:00+05:30,3216.0,3264.0,3201.64990234375,3260.5,3187.514892578125,2106333
2022-07-29 00:00:00+05:30,3290.0,3317.300048828125,3275.0,3301.89990234375,3227.988037109375,2430257
2022-08-01 00:00:00+05:30,3327.0,3327.0,3271.0,3298.800048828125,3224.95751953125,1306913
2022-08-02 00:00:00+05:30,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3218.114501953125,1269114
2022-08-03 00:00:00+05:30,3280.0,3349.0,3277.050048828125,3339.5,3264.746826171875,2895824
2022-08-04 00:00:00+05:30,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3279.850830078125,2150567
2022-08-05 00:00:00+05:30,3361.199951171875,3377.0,3355.0,3365.050048828125,3289.724853515625,1106933
2022-08-08 00:00:00+05:30,3365.0,3378.89990234375,3336.0,3374.449951171875,3298.914306640625,1068836
2022-08-10 00:00:00+05:30,3385.0,3385.0,3335.0,3354.25,3279.16650390625,1878359
2022-08-11 00:00:00+05:30,3400.0,3428.699951171875,3375.050048828125,3422.5,3345.888916015625,1449248
2022-08-12 00:00:00+05:30,3419.0,3419.0,3381.25,3401.550048828125,3325.40771484375,1472354
2022-08-16 00:00:00+05:30,3411.0,3414.85009765625,3387.5,3392.699951171875,3316.755615234375,839942
2022-08-17 00:00:00+05:30,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3324.9677734375,1622326
2022-08-18 00:00:00+05:30,3390.0,3392.0,3362.0,3381.25,3305.56201171875,1430659
2022-08-19 00:00:00+05:30,3387.0,3421.5,3371.25,3385.75,3309.961181640625,1398410
2022-08-22 00:00:00+05:30,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3279.4599609375,1536532
2022-08-23 00:00:00+05:30,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3211.07568359375,1849256
2022-08-24 00:00:00+05:30,3292.0,3308.0,3250.199951171875,3255.35009765625,3182.48046875,1691923
2022-08-25 00:00:00+05:30,3276.0,3278.14990234375,3214.75,3218.199951171875,3146.161865234375,1946930
2022-08-26 00:00:00+05:30,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3150.072265625,1457962
2022-08-29 00:00:00+05:30,3125.0,3142.699951171875,3081.0,3132.550048828125,3062.42919921875,2539173
2022-08-30 00:00:00+05:30,3155.0,3226.5,3142.10009765625,3211.14990234375,3139.269775390625,3431525
2022-09-01 00:00:00+05:30,3190.0,3190.0,3121.0,3131.699951171875,3061.59814453125,3546935
2022-09-02 00:00:00+05:30,3163.0,3163.0,3120.300048828125,3130.39990234375,3060.3271484375,2052900
2022-09-05 00:00:00+05:30,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,3063.260009765625,2147912
2022-09-06 00:00:00+05:30,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,3057.05224609375,1936453
2022-09-07 00:00:00+05:30,3102.0,3161.89990234375,3102.0,3149.60009765625,3079.09765625,1291534
2022-09-08 00:00:00+05:30,3170.0,3183.5,3160.10009765625,3169.64990234375,3098.698486328125,1346113
2022-09-09 00:00:00+05:30,3195.0,3233.5,3168.5,3217.64990234375,3145.6240234375,1561185
2022-09-12 00:00:00+05:30,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3170.357666015625,1785928
2022-09-13 00:00:00+05:30,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3157.062255859375,1972678
2022-09-14 00:00:00+05:30,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,3050.551025390625,5090269
2022-09-15 00:00:00+05:30,3130.0,3137.75,3100.0,3104.35009765625,3034.860595703125,2138023
2022-09-16 00:00:00+05:30,3076.0,3094.35009765625,3000.0,3008.699951171875,2941.3515625,5322221
2022-09-19 00:00:00+05:30,3036.0,3042.0,2987.800048828125,3028.800048828125,2961.001708984375,2072220
2022-09-20 00:00:00+05:30,3050.0,3079.949951171875,3030.0,3040.300048828125,2972.244140625,1544295
2022-09-21 00:00:00+05:30,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2934.019287109375,2253818
2022-09-22 00:00:00+05:30,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2940.080322265625,2017983
2022-09-23 00:00:00+05:30,3004.0,3022.5,2979.0,2982.050048828125,2915.298095703125,2652374
2022-09-26 00:00:00+05:30,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2927.371337890625,2925489
2022-09-27 00:00:00+05:30,3009.39990234375,3025.0,2976.0,3017.449951171875,2949.905517578125,2227447
2022-09-28 00:00:00+05:30,2980.0,3049.949951171875,2980.0,3035.64990234375,2967.6982421875,2739767
2022-09-29 00:00:00+05:30,3054.0,3055.85009765625,2990.0,2997.300048828125,2930.206787109375,2493902
2022-09-30 00:00:00+05:30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2937.29443359375,2817353
2022-10-03 00:00:00+05:30,2995.0,3020.699951171875,2974.0,2984.949951171875,2918.133056640625,1763331
2022-10-04 00:00:00+05:30,3029.949951171875,3098.0,3023.0,3091.14990234375,3021.95556640625,2145875
2022-10-06 00:00:00+05:30,3111.0,3124.0,3092.449951171875,3101.949951171875,3032.51416015625,1790816
2022-10-07 00:00:00+05:30,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2996.293212890625,1939879
2022-10-10 00:00:00+05:30,3010.0,3127.0,3005.0,3118.550048828125,3048.742431640625,3064063
2022-10-11 00:00:00+05:30,3100.0,3145.0,3053.35009765625,3069.550048828125,3000.83935546875,4730645
2022-10-12 00:00:00+05:30,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,3031.341064453125,1665247
2022-10-13 00:00:00+05:30,3100.75,3110.0,3052.35009765625,3103.300048828125,3033.833984375,2054781
2022-10-14 00:00:00+05:30,3145.0,3150.0,3071.0,3099.14990234375,3029.77685546875,2245977
2022-10-17 00:00:00+05:30,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,3049.9677734375,1517005
2022-10-18 00:00:00+05:30,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3082.263671875,1793722
2022-10-19 00:00:00+05:30,3159.0,3159.0,3112.0,3121.85009765625,3059.867431640625,1194289
2022-10-20 00:00:00+05:30,3105.0,3160.0,3105.0,3157.300048828125,3094.613525390625,1587601
2022-10-21 00:00:00+05:30,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3075.1083984375,1021913
2022-10-24 00:00:00+05:30,3170.10009765625,3178.0,3155.0,3161.699951171875,3098.926025390625,260949
2022-10-25 00:00:00+05:30,3180.5,3184.25,3151.14990234375,3162.10009765625,3099.318115234375,2069643
2022-10-27 00:00:00+05:30,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3094.71142578125,2438421
2022-10-28 00:00:00+05:30,3150.0,3178.5,3145.0,3163.25,3100.4453125,1355739
2022-10-31 00:00:00+05:30,3199.0,3199.0,3177.800048828125,3193.14990234375,3129.75146484375,1919414
2022-11-01 00:00:00+05:30,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3194.980224609375,2991060
2022-11-02 00:00:00+05:30,3270.0,3270.0,3222.050048828125,3241.699951171875,3177.337646484375,1405955
2022-11-03 00:00:00+05:30,3228.050048828125,3228.050048828125,3195.0,3206.75,3143.08154296875,1422652
2022-11-04 00:00:00+05:30,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3153.52001953125,1464013
2022-11-07 00:00:00+05:30,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3169.49658203125,1474498
2022-11-09 00:00:00+05:30,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3152.197021484375,1162267
2022-11-10 00:00:00+05:30,3170.0,3225.0,3170.0,3205.64990234375,3142.00341796875,1573092
2022-11-11 00:00:00+05:30,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3250.113525390625,3265394
2022-11-14 00:00:00+05:30,3324.0,3349.0,3309.0,3335.5,3269.275390625,1342074
2022-11-15 00:00:00+05:30,3321.0,3339.949951171875,3292.0,3332.60009765625,3266.43310546875,1400708
2022-11-16 00:00:00+05:30,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3288.7314453125,1748235
2022-11-17 00:00:00+05:30,3340.0,3360.0,3317.75,3349.0,3282.50732421875,1417986
2022-11-18 00:00:00+05:30,3350.0,3362.75,3321.0,3343.449951171875,3277.0673828125,1164540
2022-11-21 00:00:00+05:30,3322.5,3333.699951171875,3273.0,3283.5,3218.307861328125,1304194
2022-11-22 00:00:00+05:30,3280.0,3318.949951171875,3255.25,3314.949951171875,3249.13330078125,1149739
2022-11-23 00:00:00+05:30,3330.0,3330.0,3291.0,3308.300048828125,3242.615478515625,1150011
2022-11-24 00:00:00+05:30,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3313.038818359375,1296591
2022-11-25 00:00:00+05:30,3383.0,3403.35009765625,3348.0,3389.64990234375,3322.35009765625,1588981
2022-11-28 00:00:00+05:30,3366.0,3417.0,3365.550048828125,3395.25,3327.839111328125,2195437
2022-11-29 00:00:00+05:30,3383.0,3429.0,3383.0,3397.35009765625,3329.8974609375,1576028
2022-11-30 00:00:00+05:30,3383.0,3414.89990234375,3375.0,3390.800048828125,3323.4775390625,3410702
2022-12-01 00:00:00+05:30,3425.0,3480.0,3420.0,3475.64990234375,3406.642578125,2180856
2022-12-02 00:00:00+05:30,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3370.867431640625,2411749
2022-12-05 00:00:00+05:30,3433.0,3439.14990234375,3407.0,3425.89990234375,3357.88037109375,1475065
2022-12-06 00:00:00+05:30,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3318.1357421875,1166999
2022-12-07 00:00:00+05:30,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3313.47998046875,1167505
2022-12-08 00:00:00+05:30,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3284.026611328125,1285619
2022-12-09 00:00:00+05:30,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3227.3740234375,1797896
2022-12-12 00:00:00+05:30,3255.5,3296.0,3236.10009765625,3286.449951171875,3221.19921875,1527610
2022-12-13 00:00:00+05:30,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3265.94287109375,1378016
2022-12-14 00:00:00+05:30,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3298.53271484375,1213311
2022-12-15 00:00:00+05:30,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,3239.47900390625,1415694
2022-12-16 00:00:00+05:30,3275.0,3292.0,3225.199951171875,3240.25,3175.91650390625,2703680
2022-12-19 00:00:00+05:30,3227.0,3245.5,3194.5,3202.050048828125,3138.47509765625,2120965
2022-12-20 00:00:00+05:30,3198.89990234375,3249.0,3163.64990234375,3243.949951171875,3179.54296875,1529971
2022-12-21 00:00:00+05:30,3249.0,3283.050048828125,3240.0,3268.550048828125,3203.65478515625,1432566
2022-12-22 00:00:00+05:30,3294.0,3294.0,3245.10009765625,3259.699951171875,3194.980224609375,1384101
2022-12-23 00:00:00+05:30,3217.0,3266.85009765625,3217.0,3228.35009765625,3164.2529296875,1360281
2022-12-26 00:00:00+05:30,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,3188.315185546875,870157
2022-12-27 00:00:00+05:30,3269.199951171875,3273.800048828125,3231.5,3259.5,3194.784423828125,835883
2022-12-28 00:00:00+05:30,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,3192.43212890625,910795
2022-12-29 00:00:00+05:30,3231.10009765625,3271.5,3228.0,3268.75,3203.8505859375,1037927
2022-12-30 00:00:00+05:30,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,3192.039794921875,1163131
2023-01-02 00:00:00+05:30,3261.0,3266.85009765625,3235.199951171875,3261.449951171875,3196.695556640625,709547
2023-01-03 00:00:00+05:30,3252.0,3320.0,3245.300048828125,3311.35009765625,3245.60498046875,1245178
2023-01-04 00:00:00+05:30,3306.699951171875,3327.35009765625,3286.199951171875,3314.64990234375,3248.839111328125,1231668
2023-01-05 00:00:00+05:30,3330.199951171875,3337.300048828125,3281.949951171875,3311.10009765625,3245.35986328125,1826057
2023-01-06 00:00:00+05:30,3300.0,3301.550048828125,3200.0,3211.550048828125,3147.786376953125,2488376
2023-01-09 00:00:00+05:30,3229.0,3327.0,3221.14990234375,3319.949951171875,3254.033935546875,2885060
2023-01-10 00:00:00+05:30,3285.0,3298.0,3230.10009765625,3286.39990234375,3221.150146484375,3864655
2023-01-11 00:00:00+05:30,3290.10009765625,3349.5,3271.14990234375,3328.699951171875,3262.6103515625,2720512
2023-01-12 00:00:00+05:30,3329.0,3350.0,3315.550048828125,3334.35009765625,3268.148193359375,2250391
2023-01-13 00:00:00+05:30,3342.89990234375,3379.0,3305.0,3374.550048828125,3307.550048828125,1742837
2023-01-16 00:00:00+05:30,3317.0,3353.0,3298.050048828125,3334.050048828125,3334.050048828125,1843607
2023-01-17 00:00:00+05:30,3330.0,3381.800048828125,3321.0,3378.39990234375,3378.39990234375,1688475
2023-01-18 00:00:00+05:30,3380.0,3408.949951171875,3372.25,3390.0,3390.0,2421189
2023-01-19 00:00:00+05:30,3380.0,3387.0,3361.0,3373.10009765625,3373.10009765625,1585044
2023-01-20 00:00:00+05:30,3365.0,3394.64990234375,3355.60009765625,3363.10009765625,3363.10009765625,1529349
2023-01-23 00:00:00+05:30,3388.0,3419.0,3355.60009765625,3414.89990234375,3414.89990234375,1067916
2023-01-24 00:00:00+05:30,3425.0,3451.949951171875,3417.300048828125,3436.300048828125,3436.300048828125,1387863
2023-01-25 00:00:00+05:30,3425.300048828125,3435.0,3405.0,3429.75,3429.75,874110
2023-01-27 00:00:00+05:30,3426.0,3446.0,3382.300048828125,3411.050048828125,3411.050048828125,1785879
2023-01-30 00:00:00+05:30,3420.0,3458.449951171875,3385.550048828125,3433.64990234375,3433.64990234375,1953798
2023-01-31 00:00:00+05:30,3449.0,3449.0,3351.0,3358.699951171875,3358.699951171875,2820375
2023-02-01 00:00:00+05:30,3363.0,3419.0,3355.0,3408.35009765625,3408.35009765625,2205161
2023-02-02 00:00:00+05:30,3427.0,3469.0,3420.10009765625,3460.39990234375,3460.39990234375,1813847
2023-02-03 00:00:00+05:30,3504.0,3504.0,3452.89990234375,3482.300048828125,3482.300048828125,1804469
2023-02-06 00:00:00+05:30,3473.14990234375,3473.14990234375,3436.85009765625,3459.949951171875,3459.949951171875,1138714
2023-02-07 00:00:00+05:30,3468.89990234375,3493.0,3461.39990234375,3472.550048828125,3472.550048828125,1455647
2023-02-08 00:00:00+05:30,3478.050048828125,3539.89990234375,3478.050048828125,3520.10009765625,3520.10009765625,1986946
2023-02-09 00:00:00+05:30,3515.0,3547.60009765625,3505.300048828125,3540.85009765625,3540.85009765625,1655427
2023-02-10 00:00:00+05:30,3520.0,3542.35009765625,3508.14990234375,3537.550048828125,3537.550048828125,1187821
2023-02-13 00:00:00+05:30,3549.0,3549.0,3473.39990234375,3482.39990234375,3482.39990234375,1087939
2023-02-14 00:00:00+05:30,3505.0,3524.85009765625,3495.0,3500.10009765625,3500.10009765625,1579818
2023-02-15 00:00:00+05:30,3487.0,3526.0,3460.14990234375,3520.64990234375,3520.64990234375,1429449
2023-02-16 00:00:00+05:30,3527.199951171875,3575.0,3527.0,3558.050048828125,3558.050048828125,1618931
2023-02-17 00:00:00+05:30,3526.14990234375,3538.89990234375,3490.0,3501.14990234375,3501.14990234375,1061369
2023-02-20 00:00:00+05:30,3502.0,3522.0,3475.050048828125,3487.300048828125,3487.300048828125,1296082
2023-02-21 00:00:00+05:30,3494.0,3508.89990234375,3444.75,3451.0,3451.0,1139541
2023-02-22 00:00:00+05:30,3414.949951171875,3447.0,3395.0,3401.550048828125,3401.550048828125,1218430
2023-02-23 00:00:00+05:30,3421.0,3452.39990234375,3408.0,3413.800048828125,3413.800048828125,1441570
2023-02-24 00:00:00+05:30,3422.5,3433.949951171875,3382.300048828125,3400.449951171875,3400.449951171875,977592
2023-02-27 00:00:00+05:30,3390.0,3390.0,3316.0,3331.85009765625,3331.85009765625,1128022
2023-02-28 00:00:00+05:30,3328.5,3392.0,3299.89990234375,3312.85009765625,3312.85009765625,4116217
2023-03-01 00:00:00+05:30,3323.0,3389.0,3315.0,3385.699951171875,3385.699951171875,1669307
2023-03-02 00:00:00+05:30,3361.0,3369.89990234375,3318.0,3321.449951171875,3321.449951171875,1556538
2023-03-03 00:00:00+05:30,3354.0,3358.0,3331.10009765625,3342.14990234375,3342.14990234375,1043190
2023-03-06 00:00:00+05:30,3361.89990234375,3404.949951171875,3359.0,3371.85009765625,3371.85009765625,1334132
2023-03-08 00:00:00+05:30,3364.0,3396.0,3330.85009765625,3390.39990234375,3390.39990234375,1844590
2023-03-09 00:00:00+05:30,3385.0,3385.0,3330.85009765625,3336.85009765625,3336.85009765625,1648500
2023-03-10 00:00:00+05:30,3312.89990234375,3337.25,3290.0,3331.0,3331.0,1024404
2023-03-13 00:00:00+05:30,3333.0,3369.800048828125,3272.0,3281.949951171875,3281.949951171875,1901233
2023-03-14 00:00:00+05:30,3280.0,3304.39990234375,3209.39990234375,3214.949951171875,3214.949951171875,2670334
2023-03-15 00:00:00+05:30,3250.0,3260.35009765625,3192.0,3198.89990234375,3198.89990234375,1780522
2023-03-16 00:00:00+05:30,3208.0,3219.800048828125,3172.0,3185.0,3185.0,1901060
2023-03-17 00:00:00+05:30,3150.5,3221.39990234375,3144.0,3179.300048828125,3179.300048828125,6739966
2023-03-20 00:00:00+05:30,3169.64990234375,3169.64990234375,3095.050048828125,3143.300048828125,3143.300048828125,2289468
2023-03-21 00:00:00+05:30,3143.300048828125,3156.75,3097.449951171875,3106.10009765625,3106.10009765625,1815297
2023-03-22 00:00:00+05:30,3130.050048828125,3143.5,3106.10009765625,3130.800048828125,3130.800048828125,1123939
2023-03-23 00:00:00+05:30,3114.89990234375,3146.35009765625,3101.0,3124.64990234375,3124.64990234375,1372218
2023-03-24 00:00:00+05:30,3148.89990234375,3170.0,3106.0,3120.5,3120.5,1329577
2023-03-27 00:00:00+05:30,3135.0,3152.75,3106.0,3122.300048828125,3122.300048828125,1524217
2023-03-28 00:00:00+05:30,3127.0,3149.550048828125,3110.14990234375,3115.89990234375,3115.89990234375,1303530
2023-03-29 00:00:00+05:30,3129.0,3150.0,3104.10009765625,3138.89990234375,3138.89990234375,1740616
2023-03-31 00:00:00+05:30,3189.949951171875,3213.0,3152.0,3205.89990234375,3205.89990234375,2382581
2023-04-03 00:00:00+05:30,3224.949951171875,3224.949951171875,3173.75,3200.0,3200.0,1521830
2023-04-05 00:00:00+05:30,3185.5,3264.35009765625,3185.5,3239.800048828125,3239.800048828125,2655065
2023-04-06 00:00:00+05:30,3225.0,3257.35009765625,3215.0,3220.699951171875,3220.699951171875,1703464
2023-04-10 00:00:00+05:30,3220.0,3272.0,3215.0,3263.39990234375,3263.39990234375,2203187
2023-04-11 00:00:00+05:30,3264.0,3272.949951171875,3192.14990234375,3213.800048828125,3213.800048828125,2348779
2023-04-12 00:00:00+05:30,3227.949951171875,3260.949951171875,3199.0,3241.64990234375,3241.64990234375,2417727
2023-04-13 00:00:00+05:30,3210.0,3230.0,3180.0,3188.85009765625,3188.85009765625,4174070
2023-04-17 00:00:00+05:30,3134.10009765625,3163.39990234375,3070.25,3139.5,3139.5,5505048
2023-04-18 00:00:00+05:30,3154.949951171875,3156.85009765625,3110.60009765625,3130.75,3130.75,2617302
2023-04-19 00:00:00+05:30,3130.75,3140.0,3071.5,3089.60009765625,3089.60009765625,3298034
2023-04-20 00:00:00+05:30,3090.0,3113.0,3078.0,3104.800048828125,3104.800048828125,2419999
2023-04-21 00:00:00+05:30,3110.0,3164.449951171875,3100.800048828125,3160.85009765625,3160.85009765625,1929184
2023-04-24 00:00:00+05:30,3151.10009765625,3180.949951171875,3126.14990234375,3174.800048828125,3174.800048828125,1640676
2023-04-25 00:00:00+05:30,3183.0,3191.199951171875,3147.5,3176.0,3176.0,2024090
2023-04-26 00:00:00+05:30,3181.0,3208.39990234375,3181.0,3198.14990234375,3198.14990234375,2000029
2023-04-27 00:00:00+05:30,3185.0,3199.199951171875,3170.64990234375,3187.949951171875,3187.949951171875,2433956
